#q[0],q[1],q[2],q[3],q[4],v[0],v[1],v[2],v[3],v[4],a[0],a[1],a[2],a[3],a[4]
2.473464349158232,0.7725073034548382,1.230191241304201,-2.6785818595158566,0.470545913812793,1.6334938292619494,0.35805405394549017,0.1144757238309656,-0.44808620618782125,0.375639396541536,0.1539626506424655,-0.2282112888894927,-0.3012741198643003,0.15709239076795845,0.543488250756097,0.7864434643217886,-0.004937562214538893,-0.7174623336917914
3.104372286480868,-0.557056056225695,2.538770115056602,-2.70526336385994,0.8017203063395044,1.741341855359269,0.2735543841179682,-0.22505747632221484,0.31456818272486253,0.4241337412700008,0.0892856463648859,-0.1623036841942348,0.5733381747892188,0.11352368573874871,-0.725338191206095,0.5717117781866108,0.10875092242080076,-0.17602790579812866
0.7020088995179266,-0.5151735683583389,0.5419735905541381,-0.26221654632715596,2.7125168596724496,1.6964989772527872,-0.21639873942731103,-0.4732299095107234,0.2025983937023399,0.36634377030507415,-0.3029822100061147,0.4872718723412195,-0.7830050371378756,-0.7958365190087258,0.6293672942154667,0.43729320032326013,0.3919568921943726,0.874031891072768
0.6168335673065126,-1.0502688887134966,-0.11958115994609075,-2.3726427266591035,-0.21880298192633374,-2.904337414488428,-0.24225838398070498,0.2807417600726725,-0.4292710847713842,-0.35675278528530474,0.2960298918847376,0.48239899666870556,0.3881095629516462,-0.5228070056879255,-0.5259831328279614,0.10858863162203969,0.04182124017957989,-0.6125789586034172
-2.862818634918372,-1.3695687813770894,-2.6036040691553257,1.3417097364847068,2.9941819806410264,0.0830973838700868,0.4017868357512975,-0.09704971314308974,-0.06168874296375282,0.4377428197899248,-0.3140822565760216,-0.24555230380454585,0.6186114449202875,-0.5035240981357263,-0.38387326053051596,-0.20033686536721262,-0.048287641440816875,-0.7353959587911358
1.9939737501838515,1.4556978275722408,2.481885929321961,1.319710839632557,1.373396816141729,-2.656552056196874,0.38353345081706103,-0.02833000752699999,0.34333040633988166,-0.05944747655703242,0.20876568942299478,0.3881430685943009,-0.5534476312977894,0.6100342250489743,-0.5719863026591767,-0.7362024267887135,0.6070494897142924,0.6744726419051836
1.0499900345583528,0.8475301817288994,0.8002283572351834,1.0350549854017546,-0.1476965573448874,1.4812035237714234,0.4833735059245198,0.06623298318246429,0.1126601463127127,-0.49899872224300734,-0.46956936077282563,0.11394501159849979,-0.39315289726228575,0.9565254290201248,0.6608112063769176,-0.5735708980682122,-0.35648396827716056,0.7499866959356194
-0.3207216084716702,-2.2932491140266946,2.9062975894344314,-1.295733176524026,-2.7279510083495353,0.24018826332736642,-0.017564467418426877,0.46309251528389905,0.20711153685722472,0.001646937793958636,-0.48494520855943557,-0.16170688449782278,0.4453667849987226,0.16798543464784488,-0.9622941746704108,0.04615872973514312,-0.6134045664909569,0.6114428975057045
-0.4915015404574068,-0.762111621436802,-1.6635915286035945,1.5390464099867431,0.7174264366354972,2.92301768568021,0.09574389301009201,-0.33597534067989954,-0.44338704152050734,-0.15513607128544593,-0.11510558773373658,0.14318871487445306,-0.8681704065525981,0.23837081024488538,-0.4656490384039229,-0.8061385539660333,-0.9400607804467798,-0.5546152471916646
0.47617020799095355,1.1040614829792803,-0.15784253156283734,2.3310637916738175,2.0341695185646973,-0.7755868936445047,-0.4142864874966299,0.05930475441689842,-0.2009780221298998,-0.42967987021854015,-0.1612740303532576,-0.28859117654292754,0.15058211738674743,0.6527262172367727,-0.2792374532229631,0.6078556363483114,0.8528001545501713,-0.9738734745905615
0.4237660184570764,-2.348491383277367,-2.5165728013566424,1.241919852198495,2.5257686483766495,-0.06072686816248085,0.09465909872580891,0.029919402308606013,-0.24379464188656697,-0.34263830311469534,0.15370036547179078,0.17453495630111293,0.14959075865533555,-0.5113070727330791,0.9678540723703459,0.7242370224334196,0.5745299313659815,-0.4664710667746135
-3.128475624224499,1.8794397756295833,2.663815291615851,-2.22663282269129,-0.3835481140556527,1.230324703215202,-0.20758355988757915,-0.32760865567425657,-0.3268500709689416,0.04504390281765169,-0.025240590524739148,0.4549821613180107,0.7655015469492783,-0.5250922701568692,0.8733184825722697,0.47753561812170586,0.06462496636594173,-0.8188489859208983
-2.1261578855275705,-0.9641622820651432,2.379201606997727,-2.216389955309259,2.9661886533678112,-0.50122292468139,-0.27650338790527695,-0.06817805674483601,-0.3020490880997597,-0.143249856008429,-0.12048821638342355,-0.1758084425404952,0.1190515938550969,0.13981027305575955,-0.5818967871853835,0.18005156289719326,0.5333491936791093,0.5308321854094662
-1.329315371807434,2.013058497721498,1.084520365523093,3.0356346150509106,0.5354582732378423,-2.9817255791924295,-0.3425592066336248,0.45777425553131734,-0.186028927709167,0.3484147852557544,0.2535485966526132,0.07789209867410862,-0.6854096530312244,-0.5273253525328665,-0.33281187934650247,0.43242072523450603,-0.8929176508150023,0.11573142810686532
0.06590727754081316,-2.3461459789192354,1.2050070403984359,1.2530575524650427,2.779257839595516,-1.703322295512118,-0.4533034920786386,0.19895077632521685,-0.08481419199590656,0.44152614027514103,0.28378419979991987,0.09898888197414024,-0.8028559347812856,-0.604523183619396,-0.9145267403831929,-0.04555299793484857,-0.9797768136077669,0.5388442538768334
-0.4317597301300182,-2.40564835634738,-2.9087614472317016,-1.4154605887910419,2.8997458506019225,-2.855227145038564,0.1927092561756838,0.155569803708281,-0.44100873717843214,0.0306435985461333,-0.08277979574830785,-0.15595920511372652,-0.7575313370106187,-0.5773312357352871,0.6270846048147947,0.5385401536298138,0.8599930519412655,-0.7968724285932436
-0.0780361342477196,2.2609313450540833,1.9223735473763695,-1.2230681431460988,-1.3978911701147914,2.4399783247503706,-0.3472281682188787,0.2140677272361171,-0.2679745698623419,-0.3738677162336671,0.025830549997824415,-0.20092093611223216,-0.19923952631797226,-0.6744953149790345,0.4080827528362132,-0.9061052743503615,-0.9149003664925497,0.7979859659517494
-2.2753403703726756,-0.11637693257367943,2.1418673140593922,0.5728387447691099,-2.8764544360188387,2.5675999316779157,0.2431211898200939,0.13811186122553631,-0.20123311988865888,-0.26708349278740884,-0.03181778836751148,0.189450800969861,-0.798032742216535,-0.5296726600165076,-0.7527079362626736,0.19862654276572633,0.9529844804728109,0.429445548947629
1.4713487045325548,2.0416020293790007,1.326279595663042,0.7282721715091731,1.5190743269274565,0.22640280301574167,-0.41552181721421344,0.49087306838727407,-0.4545466040936743,-0.011187916868383052,0.45078421828986415,0.2767646979995749,-0.08075368576556374,0.94528356762474,-0.6445621055026658,0.2492972917135261,-0.8942231170556101,0.2685078184508989
2.3654405303394697,-1.350809492884152,2.8856764291020047,-2.2499155594393354,-0.025732099999120628,0.07116298804031151,-0.23408400013285735,0.012773948339757202,-0.3028599338099963,0.303390029175407,-0.05197639594424619,-0.10375182718697573,-0.7952439826002011,-0.5004326784028967,0.8253118079040986,-0.7717823876567989,0.9837312513895378,-0.1531861911792527
0.9640548320870872,-0.264831323246554,-3.056154792208647,0.724396670956164,1.9874596956102835,0.4385075263517302,0.1809620300254975,-0.17471282007164723,0.101282425298299,0.0475831401242518,0.2870110994981945,-0.47637896785590517,-0.9695266876299782,-0.7483227038949154,0.647903494343613,0.34861055381857375,0.30346837435489826,0.23051068410654962
-1.4690708164098836,1.409426819821947,2.020209520417186,-2.701959933430623,1.8852438528071689,-2.1035038629104585,0.3604493850754402,0.28748711974874164,-0.04523022720820713,-0.3680671913381375,-0.29896390377726945,-0.46076853944941276,0.7154961175509147,0.4774766665151895,0.09820038180688351,-0.5016935978501953,-0.4562427761746015,0.2936278782654027
1.3178636960751966,-0.9785378833427201,-2.736996088516646,-2.2380253165928226,-0.3452960717096709,-0.3847862106380906,-0.1563740245266969,-0.2596105126926982,-0.36689462364159187,-0.3656236793753398,-0.39412992496598,0.08949568151867904,0.7073785260318102,-0.9454531187774946,0.7338012444001292,0.48326047852330345,-0.015770668769390817,0.20025072789302856
-3.043162350396229,-0.7931504059932228,-0.4731892765964991,-1.6890465052689065,-2.439567394448967,-0.2861434318609426,0.3754161324516664,0.16788746521027398,0.40317754341474843,-0.2879712752772038,0.47424900455675933,0.07738517818378565,0.43886015423746083,0.5749321743429261,-0.6177354157838153,-0.04941498658333576,-0.23986213818588875,0.19584124653642654
2.760859085297149,1.0973486849691776,0.3843775269187635,1.6574766412795698,1.778035644968253,-0.35191270283178344,0.2735226843254318,0.32109168099317187,-0.20261096173330673,-0.4106159280124356,-0.36788826300237165,-0.41430900949815896,-0.5636605816540123,-0.05543858170658855,0.9290539194706875,-0.7092161828992896,-0.5298632878828786,-0.9981387021101742
-1.6805292000705367,0.1987180542702327,2.7183395316742818,-0.6830426940430052,1.4972959239215253,-0.1304065904410816,-0.29782886193588864,-0.2809008455355977,-0.48872978358796404,0.14057555037040326,0.026108699037438954,-0.20369276632833433,0.2875026848819897,0.16986641066615404,-0.6604160686125318,-0.27363774726439516,-0.37532874359052926,-0.41246340103604595
-2.6589236547745587,-0.7997532919751449,-1.4439207224713686,-1.28082373545488,-1.4025388125514957,-1.0923355899370315,0.07482531398902514,-0.06639123772254318,0.17629416599367442,-0.0760688430769414,-0.17389530612563087,0.23658832574828503,0.6133525824347448,-0.4622039514915124,-0.46133758404761505,-0.6629318965959321,0.42344041362291307,0.43673456586128423
0.4962332305953736,-2.1884315452244096,-1.1611006954730998,-1.5725151757853426,0.32970837834181266,0.5648014153031626,0.15126216789646407,0.15630074955121276,-0.02512692707090125,0.3274768403499745,-0.041059718117420596,-0.2256307816147075,0.8535026704809685,0.8427868002589853,0.4316371802568464,0.16961585934719126,0.8084595582442042,0.1468397948778284
2.660355130607205,-2.047432578066963,-2.069549123072357,0.48628394766817173,2.9047188941983357,0.8563189564621303,-0.18048032814494464,0.06486672756632306,0.03764626391061654,-0.19298766857549154,-0.16765534659792358,0.2515279453697794,-0.9256890825432345,0.8172909658979242,0.4472307747273663,0.7592129915833992,0.36776620358131495,-0.896674896297706
-1.8618190144515778,-1.9777741625588745,1.307468182027395,1.7493432954247483,-0.39614860320395007,0.3625714277945469,0.10202517122371613,-0.4003830943797997,0.12261996169516332,0.4146931233982226,-0.4009995896999995,0.2623794445088262,-0.9752047887759454,-0.03798053319393513,0.626174032033004,-0.7592003630351947,0.592281919635067,0.030868337742909313
-2.525296957651529,-1.6933584275605638,-2.5995616636085206,-0.8047984349784407,1.3838755753281724,1.4005821274485575,0.23985758064857743,-0.3874301652955129,-0.1579135426553413,0.49163364636814877,-0.4912095986642414,-0.21619617958762327,0.7891840034682065,0.7404404897994368,0.5849282958709128,-0.27120583007426813,0.36558292059325814,0.8778266282169163
-1.4346342991118315,-3.0102019446809667,0.828396466702424,-2.786576119126035,2.8946309939017327,-2.026577980797261,0.032937561657681136,0.3795316218397279,-0.19798997164059018,-0.25849422481266404,0.3412639814105364,-0.25372126719425303,-0.7988202915539828,-0.47598620435951244,0.2619567424122353,-0.5543647175884536,-0.6974870186332212,-0.6227108338750476
-2.002484269922711,2.7695258795268325,-0.1836350911240614,-1.5713456638915395,-2.7864043306269024,-1.5277729058823228,0.451992064316703,0.3608177744363187,-0.47150778583768993,0.45796379889169525,-0.07575549175601581,-0.2312091206125927,0.710579060428493,0.5259694299947355,-0.1481760639716494,0.07355680070912407,0.22869027780773576,0.7920962332297459
-0.9926754670383224,-0.07604770046266607,0.3604417225009513,2.7115145166599133,1.4384579537865632,2.7990939182790964,0.0773110418578613,0.42142892413913424,0.3879199681493326,0.1787726536376183,-0.48607015830846756,-0.03122961742818464,-0.5177741663773359,-0.8115641468087587,0.8493731685951567,0.3645080557330618,-0.6614898236767757,0.561545500158479
0.7038695571937867,0.4630434754405326,-2.473105518443735,-1.0226067396258443,0.8686405632564815,-0.07061665939365858,-0.15175823642935837,-0.34584182807572095,-0.3191055542765804,0.41539742676624325,-0.1835788422088872,0.0800898100503783,-0.17241615390422482,0.6816471487492395,0.9970848116837208,-0.007032553535142316,0.5193481862336953,0.7326416098041488
-0.7394074907564225,1.1483354710580418,1.7148931597617985,-2.779154547407839,-2.6873759332428664,-2.036462858163172,0.10618935214453773,-0.20196395594374295,0.27387129483653505,0.26553832624672,0.48770322945040556,-0.4638357291869638,-0.4558782091527438,0.5764401143053479,0.7976441059800483,-0.8891622550321587,-0.7070989038248474,0.4108110500608475
1.6020804178354098,1.785894624787943,-0.746009795501724,-2.586528202368656,-2.732385436166241,1.0805563749651794,0.1864523529581783,0.33243063440390475,-0.2609865911691528,0.4648918562360205,0.21083673373278433,0.42498101098039154,0.23650121348515918,0.08992127279436546,0.465039512413693,-0.6064908500568096,0.822808051117089,-0.9548049216236445
-1.0158792470365818,2.529251785925136,-2.8656269770632945,2.1800758883505056,2.663400496695136,-1.6398502006551359,0.344410331325276,0.07867639597123299,0.0069659331282801995,-0.39601806941037676,0.032025795846633454,0.0217398213284824,0.8649102848265819,0.06158967280205552,-0.5855384342489331,-0.7148357629331195,0.4343444654466999,0.12644534207811775
-0.4326969267600158,2.8291531759452626,-2.6103748200770833,-0.9309233078678116,-0.9778713359828726,0.6724159908466252,-0.3132057410362352,-0.04931863731912434,0.3858926088409105,-0.46838174522314346,0.3687829427834639,-0.0197239101393063,0.332200040855136,-0.25400363230529743,-0.25380208427109996,0.3241533560699166,0.8291259522120233,0.1325825557757847
0.7331594674636164,0.7512308560083456,-0.955575790080684,-2.1361150498118158,-0.35505405845408555,0.7036803970088221,-0.4572266326472716,-0.29834407294815024,0.28300312421266793,-0.4773619879663623,0.445653201822226,-0.3934181213724418,0.7466870938736683,-0.7890899612929285,0.8832971334029966,-0.2705516198939806,-0.7705712930322788,0.8366727163389998
0.29100311016359504,1.480898179062252,0.8849941557937502,-2.2608289137700703,0.07738523125155483,2.350219044002685,0.19463511599034977,-0.4443698640164675,0.14362639715715886,0.23883799948419004,0.1529836235129427,-0.42916693704903086,0.07033947507909377,-0.13884852735604447,-0.605001857951412,0.06310311915884292,-0.6481963791835061,0.929396286221333
-0.2583512277487099,1.6319829581880816,-0.8163175923104897,0.7971806440358913,0.9326637407720195,1.4515911068395502,0.4841069571768186,-0.3326693437612247,0.18607530385156978,-0.039517645843711535,-0.42517273786787224,-0.3686987395950595,-0.05900870186577056,-0.95424842786957,0.37920380762026573,0.34267861666618304,-0.039613676895980054,0.21890022456076097
0.9614104710964524,1.2894636567297129,2.301680005909624,0.4151405762028393,1.1313610444590863,-0.30218886207241313,0.4263680895364771,0.3705522736666317,-0.1620079435119266,-0.2681586787997777,-0.1526418999850152,0.03383724032985602,0.7214475338601005,-0.3820917774875425,0.12690701316284625,0.9436497336332206,-0.03582970585759293,-0.7975519375426936
-2.92646404317412,3.101710197139104,2.713723345755219,0.5368596234361998,0.07515943494719846,-0.7079377542228995,-0.44188973789673813,0.253148657157515,-0.34539472827092943,-0.29649549999194214,-0.11940570536148887,-0.3665266401325724,-0.5362063983999756,-0.37235488566753583,0.6890175448991918,-0.8284789704263997,-0.4937346857711631,0.030130221291303494
-2.168617605137175,-2.0808999923582405,-0.016709208691330524,2.6263792986846743,-1.1126445974743584,-0.6238921883920465,0.12545365849981505,0.3820449871203414,-0.06682396419538705,-0.2633004767768682,0.11706880349448756,-0.0957975909652008,0.5071304281206688,-0.1811575667907772,-0.2492075388432904,0.41678589755958306,0.1994325721006902,0.8072024372462407
